"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
14502,05/23/15,22:50:13,72.178,41.268,47.970,,,,
14503,05/23/15,22:55:13,72.093,41.133,47.804,,,,
14504,05/23/15,23:00:13,72.136,41.038,47.781,,,,
14505,05/23/15,23:05:13,71.920,41.317,47.768,,,,
14506,05/23/15,23:10:13,71.791,41.796,47.959,,,,
14507,05/23/15,23:15:13,71.661,41.917,47.921,,,,
14508,05/23/15,23:20:13,71.661,42.305,48.166,,,,
14509,05/23/15,23:25:13,71.317,43.059,48.326,,,,
14510,05/23/15,23:30:13,71.060,43.751,48.517,,,,
14511,05/23/15,23:35:13,70.759,43.924,48.349,,,,
14512,05/23/15,23:40:13,70.543,44.392,48.436,,,,
14513,05/23/15,23:45:13,70.416,44.576,48.429,,,,
14514,05/23/15,23:50:13,70.329,44.794,48.479,,,,
14515,05/23/15,23:55:13,69.901,45.980,48.781,,,,
14516,05/24/15,00:00:13,69.427,47.442,49.181,,,,
14517,05/24/15,00:05:13,68.999,47.697,48.929,,,,
14518,05/24/15,00:10:13,68.956,48.137,49.132,,,,
14519,05/24/15,00:15:13,69.256,47.779,49.210,,,,
14520,05/24/15,00:20:13,69.386,47.851,49.368,,,,
14521,05/24/15,00:25:13,69.300,47.877,49.303,,,,
14522,05/24/15,00:30:13,68.742,48.691,49.239,,,,
14523,05/24/15,00:35:13,68.913,49.649,49.910,,,,
14524,05/24/15,00:40:13,69.471,47.984,49.519,,,,
14525,05/24/15,00:45:13,69.514,48.050,49.597,,,,
14526,05/24/15,00:50:13,69.427,48.266,49.636,,,,
14527,05/24/15,00:55:13,69.213,48.725,49.690,,,,
14528,05/24/15,01:00:13,68.999,49.245,49.773,,,,
14529,05/24/15,01:05:13,68.913,49.932,50.061,,,,
14530,05/24/15,01:10:13,68.614,50.694,50.185,,,,
14531,05/24/15,01:15:13,68.356,51.676,50.454,,,,
14532,05/24/15,01:20:13,68.056,53.210,50.947,,,,
14533,05/24/15,01:25:13,68.056,54.512,51.584,,,,
14534,05/24/15,01:30:13,68.099,54.918,51.820,,,,
14535,05/24/15,01:35:13,67.885,56.471,52.354,,,,
14536,05/24/15,01:40:13,67.798,57.659,52.824,,,,
14537,05/24/15,01:45:13,67.627,58.225,52.920,,,,
14538,05/24/15,01:50:13,67.456,59.155,53.175,,,,
14539,05/24/15,01:55:13,67.285,59.869,53.330,,,,
14540,05/24/15,02:00:13,67.114,60.399,53.400,,,,
14541,05/24/15,02:05:13,66.985,61.113,53.586,,,,
14542,05/24/15,02:10:13,66.772,61.516,53.557,,,,
14543,05/24/15,02:15:13,66.515,62.244,53.622,,,,
14544,05/24/15,02:20:13,66.344,62.738,53.667,,,,
14545,05/24/15,02:25:13,66.130,63.765,53.886,,,,
14546,05/24/15,02:30:13,65.916,64.461,53.967,,,,
14547,05/24/15,02:35:13,65.872,65.585,54.378,,,,
14548,05/24/15,02:40:13,65.745,66.313,54.541,,,,
14549,05/24/15,02:45:13,65.574,66.444,54.430,,,,
14550,05/24/15,02:50:13,65.487,67.526,54.768,,,,
14551,05/24/15,02:55:13,65.403,68.310,54.986,,,,
14552,05/24/15,03:00:13,65.273,69.059,55.144,,,,
14553,05/24/15,03:05:13,65.230,69.784,55.375,,,,
14554,05/24/15,03:10:13,65.017,70.402,55.398,,,,
14555,05/24/15,03:15:13,64.974,70.485,55.387,,,,
14556,05/24/15,03:20:13,64.760,70.985,55.364,,,,
14557,05/24/15,03:25:13,64.717,72.109,55.728,,,,
14558,05/24/15,03:30:13,64.717,72.542,55.882,,,,
14559,05/24/15,03:35:13,64.803,72.925,56.102,,,,
14560,05/24/15,03:40:13,64.717,73.002,56.046,,,,
14561,05/24/15,03:45:13,64.674,73.458,56.165,,,,
14562,05/24/15,03:50:13,64.503,74.499,56.361,,,,
14563,05/24/15,03:55:13,64.503,74.785,56.460,,,,
14564,05/24/15,04:00:13,64.375,75.626,56.622,,,,
14565,05/24/15,04:05:13,64.375,76.563,56.939,,,,
14566,05/24/15,04:10:13,64.418,76.596,56.993,,,,
14567,05/24/15,04:15:13,64.247,77.115,56.998,,,,
14568,05/24/15,04:20:13,63.990,77.509,56.880,,,,
14569,05/24/15,04:25:13,64.074,78.026,57.133,,,,
14570,05/24/15,04:30:13,63.990,78.382,57.166,,,,
14571,05/24/15,04:35:13,64.033,78.331,57.191,,,,
14572,05/24/15,04:40:13,63.990,79.000,57.366,,,,
14573,05/24/15,04:45:13,63.819,79.372,57.319,,,,
14574,05/24/15,04:50:13,63.775,79.759,57.402,,,,
14575,05/24/15,04:55:13,63.775,80.373,57.596,,,,
14576,05/24/15,05:00:13,63.732,81.175,57.808,,,,
14577,05/24/15,05:05:13,63.604,81.160,57.677,,,,
14578,05/24/15,05:10:13,63.518,81.760,57.780,,,,
14579,05/24/15,05:15:13,63.561,81.793,57.832,,,,
14580,05/24/15,05:20:13,63.518,82.064,57.875,,,,
14581,05/24/15,05:25:13,63.561,82.319,57.996,,,,
14582,05/24/15,05:30:13,63.433,82.248,57.848,,,,
14583,05/24/15,05:35:13,63.518,82.590,58.037,,,,
14584,05/24/15,05:40:13,63.518,82.700,58.071,,,,
14585,05/24/15,05:45:13,63.518,82.893,58.129,,,,
14586,05/24/15,05:50:13,63.518,82.866,58.122,,,,
14587,05/24/15,05:55:13,63.518,82.866,58.122,,,,
14588,05/24/15,06:00:13,63.648,83.185,58.345,,,,
14589,05/24/15,06:05:13,63.689,83.108,58.363,,,,
14590,05/24/15,06:10:13,63.689,83.163,58.381,,,,
14591,05/24/15,06:15:13,63.732,83.223,58.440,,,,
14592,05/24/15,06:20:13,63.689,83.218,58.397,,,,
14593,05/24/15,06:25:13,63.819,83.261,58.536,,,,
14594,05/24/15,06:30:13,63.946,83.222,58.651,,,,
14595,05/24/15,06:35:13,64.288,83.017,58.924,,,,
14596,05/24/15,06:40:13,64.589,82.556,59.077,,,,
14597,05/24/15,06:45:13,64.632,82.368,59.061,,,,
14598,05/24/15,06:50:13,64.888,82.344,59.304,,,,
14599,05/24/15,06:55:13,65.102,81.981,59.401,,,,
14600,05/24/15,07:00:13,65.530,81.366,59.628,,,,
14601,05/24/15,07:05:13,65.701,80.828,59.626,,,,
14602,05/24/15,07:10:13,66.043,80.450,59.841,,,,
14603,05/24/15,07:15:13,66.344,80.065,60.010,,,,
14604,05/24/15,07:20:13,66.515,79.523,60.003,,,,
14605,05/24/15,07:25:13,66.729,79.436,60.183,,,,
14606,05/24/15,07:30:13,66.472,79.574,59.977,,,,
14607,05/24/15,07:35:13,66.729,79.858,60.319,,,,
14608,05/24/15,07:40:13,66.943,79.602,60.445,,,,
14609,05/24/15,07:45:13,67.199,79.520,60.670,,,,
14610,05/24/15,07:50:13,67.586,79.057,60.895,,,,
14611,05/24/15,07:55:13,67.714,78.789,60.931,,,,
14612,05/24/15,08:00:13,67.971,78.678,61.146,,,,
14613,05/24/15,08:05:13,68.313,78.378,61.380,,,,
14614,05/24/15,08:10:13,68.443,78.137,61.426,,,,
14615,05/24/15,08:15:13,68.484,78.369,61.545,,,,
14616,05/24/15,08:20:13,68.742,78.001,61.673,,,,
14617,05/24/15,08:25:13,68.913,78.021,61.846,,,,
14618,05/24/15,08:30:13,69.042,77.694,61.862,,,,
14619,05/24/15,08:35:13,69.170,77.481,61.914,,,,
14620,05/24/15,08:40:13,69.213,77.372,61.920,,,,
14621,05/24/15,08:45:13,69.170,78.022,62.098,,,,
14622,05/24/15,08:50:13,69.814,76.926,62.352,,,,
14623,05/24/15,08:55:13,70.158,75.874,62.323,,,,
14624,05/24/15,09:00:13,69.685,76.453,62.064,,,,
14625,05/24/15,09:05:13,70.543,76.234,62.823,,,,
14626,05/24/15,09:10:13,70.416,76.018,62.623,,,,
14627,05/24/15,09:15:13,70.716,76.253,62.996,,,,
14628,05/24/15,09:20:13,71.060,75.196,62.962,,,,
14629,05/24/15,09:25:13,71.103,75.403,63.075,,,,
14630,05/24/15,09:30:13,71.834,74.732,63.547,,,,
14631,05/24/15,09:35:13,72.050,73.972,63.484,,,,
14632,05/24/15,09:40:13,71.964,74.485,63.585,,,,
14633,05/24/15,09:45:13,72.739,74.017,64.166,,,,
14634,05/24/15,09:50:13,73.342,73.003,64.380,,,,
14635,05/24/15,09:55:13,73.515,71.554,64.009,,,,
14636,05/24/15,10:00:13,73.429,71.604,63.945,,,,
14637,05/24/15,10:05:13,74.077,70.403,64.112,,,,
14638,05/24/15,10:10:13,74.034,70.043,63.934,,,,
14639,05/24/15,10:15:13,73.645,70.003,63.543,,,,
14640,05/24/15,10:20:13,74.034,69.599,63.761,,,,
14641,05/24/15,10:25:13,74.338,69.392,63.972,,,,
14642,05/24/15,10:30:13,75.551,67.124,64.233,,,,
14643,05/24/15,10:35:13,75.508,66.158,63.797,,,,
14644,05/24/15,10:40:13,74.856,65.584,62.940,,,,
14645,05/24/15,10:45:13,75.508,64.860,63.257,,,,
14646,05/24/15,10:50:13,75.637,63.478,62.794,,,,
14647,05/24/15,10:55:13,75.724,62.481,62.445,,,,
14648,05/24/15,11:00:13,76.028,62.752,62.852,,,,
14649,05/24/15,11:05:13,76.681,62.476,63.349,,,,
14650,05/24/15,11:10:13,76.811,61.784,63.167,,,,
14651,05/24/15,11:15:13,76.942,60.721,62.816,,,,
14652,05/24/15,11:20:13,76.071,62.787,62.908,,,,
14653,05/24/15,11:25:13,75.637,63.356,62.742,,,,
14654,05/24/15,11:30:13,77.072,62.634,63.790,,,,
14655,05/24/15,11:35:13,77.464,61.136,63.496,,,,
14656,05/24/15,11:40:13,77.072,60.917,63.027,,,,
14657,05/24/15,11:45:13,77.639,60.290,63.279,,,,
14658,05/24/15,11:50:13,78.382,58.652,63.219,,,,
14659,05/24/15,11:55:13,77.029,59.619,62.395,,,,
14660,05/24/15,12:00:13,78.382,57.251,62.551,,,,
14661,05/24/15,12:05:13,78.121,57.946,62.638,,,,
14662,05/24/15,12:10:13,78.996,56.677,62.847,,,,
14663,05/24/15,12:15:13,78.865,57.323,63.037,,,,
14664,05/24/15,12:20:13,77.815,55.830,61.327,,,,
14665,05/24/15,12:25:13,78.033,55.753,61.495,,,,
14666,05/24/15,12:30:13,79.392,54.006,61.880,,,,
14667,05/24/15,12:35:13,78.427,54.906,61.439,,,,
14668,05/24/15,12:40:13,79.524,54.931,62.472,,,,
14669,05/24/15,12:45:13,80.802,52.912,62.620,,,,
14670,05/24/15,12:50:13,79.743,51.814,61.057,,,,
14671,05/24/15,12:55:13,79.435,51.823,60.778,,,,
14672,05/24/15,13:00:13,79.392,52.518,61.106,,,,
14673,05/24/15,13:05:13,79.743,52.862,61.614,,,,
14674,05/24/15,13:10:13,79.788,50.989,60.654,,,,
14675,05/24/15,13:15:13,79.963,49.756,60.138,,,,
14676,05/24/15,13:20:13,81.244,48.948,60.858,,,,
14677,05/24/15,13:25:13,80.890,49.951,61.097,,,,
14678,05/24/15,13:30:13,81.997,49.356,61.781,,,,
14679,05/24/15,13:35:13,81.597,49.810,61.669,,,,
14680,05/24/15,13:40:13,80.449,50.111,60.780,,,,
14681,05/24/15,13:45:13,80.008,49.887,60.251,,,,
14682,05/24/15,13:50:13,79.304,50.124,59.734,,,,
14683,05/24/15,13:55:13,79.831,48.559,59.342,,,,
14684,05/24/15,14:00:13,80.713,47.622,59.608,,,,
14685,05/24/15,14:05:13,79.876,50.101,60.247,,,,
14686,05/24/15,14:10:13,79.524,49.756,59.733,,,,
14687,05/24/15,14:15:13,80.492,47.413,59.284,,,,
14688,05/24/15,14:20:13,81.199,47.171,59.788,,,,
14689,05/24/15,14:25:13,80.713,47.267,59.400,,,,
14690,05/24/15,14:30:13,80.625,47.874,59.673,,,,
14691,05/24/15,14:35:13,80.935,46.311,59.034,,,,
14692,05/24/15,14:40:13,81.597,46.939,60.013,,,,
14693,05/24/15,14:45:13,82.042,46.093,59.911,,,,
14694,05/24/15,14:50:13,81.199,46.944,59.653,,,,
14695,05/24/15,14:55:13,80.272,48.107,59.486,,,,
14696,05/24/15,15:00:13,80.580,48.290,59.873,,,,
14697,05/24/15,15:05:13,81.687,47.237,60.271,,,,
14698,05/24/15,15:10:13,82.042,46.775,60.321,,,,
14699,05/24/15,15:15:13,80.272,47.688,59.243,,,,
14700,05/24/15,15:20:13,81.333,47.600,60.161,,,,
14701,05/24/15,15:25:13,80.757,47.496,59.574,,,,
14702,05/24/15,15:30:13,81.199,45.647,58.874,,,,
14703,05/24/15,15:35:13,80.492,46.864,58.960,,,,
14704,05/24/15,15:40:13,81.288,46.885,59.700,,,,
14705,05/24/15,15:45:13,81.952,44.131,58.618,,,,
14706,05/24/15,15:50:13,81.775,45.620,59.382,,,,
14707,05/24/15,15:55:13,81.775,45.294,59.182,,,,
14708,05/24/15,16:00:13,81.819,45.232,59.184,,,,
14709,05/24/15,16:05:13,81.597,45.901,59.391,,,,
14710,05/24/15,16:10:13,81.244,45.129,58.597,,,,
14711,05/24/15,16:15:13,81.687,43.984,58.284,,,,
14712,05/24/15,16:20:13,81.997,43.807,58.453,,,,
14713,05/24/15,16:25:13,81.597,44.403,58.467,,,,
14714,05/24/15,16:30:13,81.244,45.585,58.876,,,,
14715,05/24/15,16:35:13,80.978,45.859,58.802,,,,
14716,05/24/15,16:40:13,81.952,45.502,59.470,,,,
14717,05/24/15,16:45:13,81.909,44.977,59.106,,,,
14718,05/24/15,16:50:13,81.154,45.839,58.950,,,,
14719,05/24/15,16:55:13,80.713,46.198,58.766,,,,
14720,05/24/15,17:00:13,80.537,46.543,58.811,,,,
14721,05/24/15,17:05:13,80.537,46.899,59.022,,,,
14722,05/24/15,17:10:13,81.111,46.679,59.416,,,,
14723,05/24/15,17:15:13,80.713,46.458,58.921,,,,
14724,05/24/15,17:20:13,80.713,47.008,59.248,,,,
14725,05/24/15,17:25:13,80.890,46.664,59.205,,,,
14726,05/24/15,17:30:13,81.023,46.317,59.119,,,,
14727,05/24/15,17:35:13,81.244,46.299,59.310,,,,
14728,05/24/15,17:40:13,81.066,46.255,59.121,,,,
14729,05/24/15,17:45:13,80.361,46.693,58.739,,,,
14730,05/24/15,17:50:13,80.449,46.828,58.899,,,,
14731,05/24/15,17:55:13,80.625,46.322,58.759,,,,
14732,05/24/15,18:00:13,80.272,46.331,58.442,,,,
14733,05/24/15,18:05:13,79.920,46.986,58.510,,,,
14734,05/24/15,18:10:13,79.963,47.215,58.685,,,,
14735,05/24/15,18:15:13,79.876,48.144,59.144,,,,
14736,05/24/15,18:20:13,79.963,47.376,58.780,,,,
14737,05/24/15,18:25:13,80.051,47.705,59.052,,,,
14738,05/24/15,18:30:13,80.316,47.562,59.211,,,,
14739,05/24/15,18:35:13,80.096,47.321,58.869,,,,
14740,05/24/15,18:40:13,79.743,48.006,58.944,,,,
14741,05/24/15,18:45:13,79.612,47.868,58.743,,,,
14742,05/24/15,18:50:13,79.612,48.190,58.928,,,,
14743,05/24/15,18:55:13,79.435,48.402,58.890,,,,
14744,05/24/15,19:00:13,79.261,49.128,59.139,,,,
14745,05/24/15,19:05:13,79.216,49.605,59.365,,,,
14746,05/24/15,19:10:13,78.910,49.743,59.160,,,,
14747,05/24/15,19:15:13,78.777,49.893,59.122,,,,
14748,05/24/15,19:20:13,78.733,50.242,59.274,,,,
14749,05/24/15,19:25:13,78.514,50.353,59.133,,,,
14750,05/24/15,19:30:13,78.427,50.538,59.153,,,,
14751,05/24/15,19:35:13,78.382,50.471,59.077,,,,
14752,05/24/15,19:40:13,78.165,50.614,58.953,,,,
14753,05/24/15,19:45:13,78.033,50.891,58.982,,,,
14754,05/24/15,19:50:13,77.770,51.348,58.986,,,,
14755,05/24/15,19:55:13,77.509,51.868,59.022,,,,
14756,05/24/15,20:00:13,77.378,52.112,59.029,,,,
14757,05/24/15,20:05:13,77.292,52.485,59.144,,,,
14758,05/24/15,20:10:13,77.247,52.355,59.034,,,,
14759,05/24/15,20:15:13,77.203,52.478,59.059,,,,
14760,05/24/15,20:20:13,77.117,52.408,58.942,,,,
14761,05/24/15,20:25:13,76.986,52.651,58.948,,,,
14762,05/24/15,20:30:13,76.593,53.346,58.942,,,,
14763,05/24/15,20:35:13,76.636,53.097,58.856,,,,
14764,05/24/15,20:40:13,76.593,53.094,58.813,,,,
14765,05/24/15,20:45:13,76.289,53.637,58.809,,,,
14766,05/24/15,20:50:13,76.289,53.637,58.809,,,,
14767,05/24/15,20:55:13,76.203,53.787,58.804,,,,
14768,05/24/15,21:00:13,76.158,54.035,58.890,,,,
14769,05/24/15,21:05:13,75.898,54.548,58.905,,,,
14770,05/24/15,21:10:13,75.898,54.642,58.951,,,,
14771,05/24/15,21:15:13,75.942,54.489,58.915,,,,
14772,05/24/15,21:20:13,75.637,55.059,58.917,,,,
14773,05/24/15,21:25:13,75.637,55.278,59.025,,,,
14774,05/24/15,21:30:13,75.551,55.209,58.910,,,,
14775,05/24/15,21:35:13,75.420,55.292,58.829,,,,
14776,05/24/15,21:40:13,75.376,55.413,58.849,,,,
14777,05/24/15,21:45:13,75.029,56.071,58.845,,,,
14778,05/24/15,21:50:13,74.856,56.368,58.827,,,,
14779,05/24/15,21:55:13,74.727,56.668,58.851,,,,
14780,05/24/15,22:00:13,74.597,56.781,58.782,,,,
14781,05/24/15,22:05:13,74.640,56.537,58.707,,,,
14782,05/24/15,22:10:13,74.597,56.440,58.618,,,,
14783,05/24/15,22:15:13,74.554,56.467,58.591,,,,
14784,05/24/15,22:20:13,74.338,56.791,58.545,,,,
14785,05/24/15,22:25:13,74.163,56.994,58.478,,,,
14786,05/24/15,22:30:13,74.295,57.004,58.606,,,,
14787,05/24/15,22:35:13,74.163,57.272,58.611,,,,
14788,05/24/15,22:40:13,73.904,57.560,58.503,,,,
14789,05/24/15,22:45:13,73.731,57.824,58.465,,,,
14790,05/24/15,22:50:13,73.731,57.700,58.408,,,,
14791,05/24/15,22:55:13,73.558,57.778,58.282,,,,
14792,05/24/15,23:00:13,73.429,58.168,58.341,,,,
14793,05/24/15,23:05:13,73.256,58.585,58.372,,,,
14794,05/24/15,23:10:13,73.126,58.943,58.415,,,,
14795,05/24/15,23:15:13,73.126,58.512,58.217,,,,
14796,05/24/15,23:20:13,72.997,58.778,58.217,,,,
14797,05/24/15,23:25:13,72.869,58.982,58.190,,,,
14798,05/24/15,23:30:13,72.653,59.301,58.132,,,,
14799,05/24/15,23:35:13,72.523,59.689,58.185,,,,
14800,05/24/15,23:40:13,72.394,59.953,58.183,,,,
14801,05/24/15,23:45:13,72.178,60.270,58.122,,,,
14802,05/24/15,23:50:13,72.007,60.652,58.127,,,,
14803,05/24/15,23:55:13,71.920,60.857,58.138,,,,
14804,05/25/15,00:00:13,71.791,61.150,58.145,,,,
14805,05/25/15,00:05:13,71.577,61.435,58.066,,,,
14806,05/25/15,00:10:13,71.404,61.936,58.120,,,,
14807,05/25/15,00:15:13,71.317,62.110,58.113,,,,
14808,05/25/15,00:20:13,71.146,62.639,58.177,,,,
14809,05/25/15,00:25:13,70.974,62.926,58.136,,,,
14810,05/25/15,00:30:13,70.887,63.159,58.154,,,,
14811,05/25/15,00:35:13,70.759,63.539,58.192,,,,
14812,05/25/15,00:40:13,70.630,63.618,58.102,,,,
14813,05/25/15,00:45:13,70.416,64.019,58.064,,,,
14814,05/25/15,00:50:13,70.286,64.517,58.149,,,,
14815,05/25/15,00:55:13,70.201,64.719,58.150,,,,
14816,05/25/15,01:00:13,70.158,65.134,58.278,,,,
14817,05/25/15,01:05:13,70.029,65.511,58.309,,,,
14818,05/25/15,01:10:13,69.901,65.886,58.338,,,,
14819,05/25/15,01:15:13,69.685,66.193,58.257,,,,
14820,05/25/15,01:20:13,69.514,66.683,58.289,,,,
14821,05/25/15,01:25:13,69.427,67.209,58.415,,,,
14822,05/25/15,01:30:13,69.300,68.468,58.782,,,,
14823,05/25/15,01:35:13,69.170,69.133,58.914,,,,
14824,05/25/15,01:40:13,68.999,70.203,59.155,,,,
14825,05/25/15,01:45:13,68.913,71.306,59.482,,,,
14826,05/25/15,01:50:13,68.828,72.054,59.675,,,,
14827,05/25/15,01:55:13,68.742,72.540,59.769,,,,
14828,05/25/15,02:00:13,68.657,72.385,59.630,,,,
14829,05/25/15,02:05:13,68.484,72.309,59.437,,,,
14830,05/25/15,02:10:13,68.356,72.498,59.382,,,,
14831,05/25/15,02:15:13,68.227,73.151,59.491,,,,
14832,05/25/15,02:20:13,68.056,73.913,59.598,,,,
14833,05/25/15,02:25:13,67.971,74.567,59.745,,,,
14834,05/25/15,02:30:13,67.842,74.869,59.727,,,,
14835,05/25/15,02:35:13,67.842,75.672,60.004,,,,
14836,05/25/15,02:40:13,67.798,76.125,60.120,,,,
14837,05/25/15,02:45:13,67.714,76.658,60.219,,,,
14838,05/25/15,02:50:13,67.586,76.900,60.175,,,,
14839,05/25/15,02:55:13,67.456,77.569,60.276,,,,
14840,05/25/15,03:00:13,67.413,77.819,60.318,,,,
14841,05/25/15,03:05:13,67.543,77.891,60.467,,,,
14842,05/25/15,03:10:13,67.543,78.401,60.636,,,,
14843,05/25/15,03:15:13,67.543,78.628,60.712,,,,
14844,05/25/15,03:20:13,67.671,78.445,60.777,,,,
14845,05/25/15,03:25:13,67.586,78.944,60.858,,,,
14846,05/25/15,03:30:13,67.586,79.170,60.931,,,,
14847,05/25/15,03:35:13,67.627,79.147,60.966,,,,
14848,05/25/15,03:40:13,67.586,79.678,61.099,,,,
14849,05/25/15,03:45:13,67.543,79.955,61.146,,,,
14850,05/25/15,03:50:13,67.456,80.113,61.113,,,,
14851,05/25/15,03:55:13,67.329,80.351,61.065,,,,
14852,05/25/15,04:00:13,67.285,81.019,61.237,,,,
14853,05/25/15,04:05:13,67.285,81.383,61.353,,,,
14854,05/25/15,04:10:13,67.242,81.518,61.354,,,,
14855,05/25/15,04:15:13,67.329,81.724,61.504,,,,
14856,05/25/15,04:20:13,67.242,81.965,61.495,,,,
14857,05/25/15,04:25:13,67.285,81.998,61.549,,,,
14858,05/25/15,04:30:13,67.114,82.311,61.479,,,,
14859,05/25/15,04:35:13,66.985,82.630,61.452,,,,
14860,05/25/15,04:40:13,66.943,83.041,61.538,,,,
14861,05/25/15,04:45:13,66.985,83.102,61.599,,,,
14862,05/25/15,04:50:13,66.943,83.180,61.581,,,,
14863,05/25/15,04:55:13,66.900,83.341,61.588,,,,
14864,05/25/15,05:00:13,66.857,83.558,61.614,,,,
14865,05/25/15,05:05:13,66.857,83.724,61.664,,,,
14866,05/25/15,05:10:13,66.814,83.746,61.630,,,,
14867,05/25/15,05:15:13,66.772,83.934,61.646,,,,
14868,05/25/15,05:20:13,66.643,84.194,61.599,,,,
14869,05/25/15,05:25:13,66.515,84.399,61.534,,,,
14870,05/25/15,05:30:13,66.558,84.487,61.603,,,,
14871,05/25/15,05:35:13,66.558,84.598,61.637,,,,
14872,05/25/15,05:40:13,66.515,84.923,61.693,,,,
14873,05/25/15,05:45:13,66.558,84.956,61.745,,,,
14874,05/25/15,05:50:13,66.515,85.088,61.743,,,,
14875,05/25/15,05:55:13,66.558,85.231,61.828,,,,
14876,05/25/15,06:00:13,66.686,85.137,61.927,,,,
14877,05/25/15,06:05:13,66.772,85.065,61.990,,,,
14878,05/25/15,06:10:13,66.729,85.087,61.954,,,,
14879,05/25/15,06:15:13,66.772,85.258,62.047,,,,
14880,05/25/15,06:20:13,66.900,85.329,62.195,,,,
14881,05/25/15,06:25:13,66.943,85.362,62.247,,,,
14882,05/25/15,06:30:13,67.114,85.384,62.424,,,,
14883,05/25/15,06:35:13,67.372,85.279,62.645,,,,
14884,05/25/15,06:40:13,67.543,85.081,62.753,,,,
14885,05/25/15,06:45:13,67.714,84.909,62.870,,,,
14886,05/25/15,06:50:13,67.714,84.771,62.829,,,,
14887,05/25/15,06:55:13,67.798,84.672,62.883,,,,
14888,05/25/15,07:00:13,67.842,84.566,62.892,,,,
14889,05/25/15,07:05:13,67.928,84.411,62.929,,,,
14890,05/25/15,07:10:13,68.099,84.488,63.120,,,,
14891,05/25/15,07:15:13,68.013,84.505,63.041,,,,
14892,05/25/15,07:20:13,68.056,84.483,63.077,,,,
14893,05/25/15,07:25:13,68.400,84.221,63.334,,,,
14894,05/25/15,07:30:13,68.400,83.888,63.232,,,,
14895,05/25/15,07:35:13,68.742,83.737,63.522,,,,
14896,05/25/15,07:40:13,68.484,83.927,63.327,,,,
14897,05/25/15,07:45:13,68.356,84.576,63.401,,,,
14898,05/25/15,07:50:13,68.400,84.803,63.513,,,,
14899,05/25/15,07:55:13,68.484,84.896,63.626,,,,
14900,05/25/15,08:00:13,68.571,84.962,63.730,,,,
14901,05/25/15,08:05:13,68.871,84.502,63.885,,,,
14902,05/25/15,08:10:13,69.129,84.285,64.071,,,,
14903,05/25/15,08:15:13,69.471,84.050,64.335,,,,
14904,05/25/15,08:20:13,68.956,84.041,63.828,,,,
14905,05/25/15,08:25:13,69.256,84.218,64.177,,,,
14906,05/25/15,08:30:13,69.514,83.749,64.285,,,,
14907,05/25/15,08:35:13,70.201,82.970,64.715,,,,
14908,05/25/15,08:40:13,70.716,82.220,64.983,,,,
14909,05/25/15,08:45:13,70.673,81.540,64.722,,,,
14910,05/25/15,08:50:13,71.404,81.092,65.293,,,,
14911,05/25/15,08:55:13,71.447,80.248,65.059,,,,
14912,05/25/15,09:00:13,72.007,79.860,65.478,,,,
14913,05/25/15,09:05:13,72.437,78.657,65.494,,,,
14914,05/25/15,09:10:13,72.523,78.266,65.446,,,,
14915,05/25/15,09:15:13,72.826,76.865,65.259,,,,
14916,05/25/15,09:20:13,72.437,78.199,65.340,,,,
14917,05/25/15,09:25:13,72.783,78.038,65.620,,,,
14918,05/25/15,09:30:13,72.307,78.127,65.188,,,,
14919,05/25/15,09:35:13,72.523,78.352,65.476,,,,
14920,05/25/15,09:40:13,72.783,77.579,65.464,,,,
14921,05/25/15,09:45:13,73.429,78.055,66.258,,,,
14922,05/25/15,09:50:13,73.602,75.883,65.669,,,,
14923,05/25/15,09:55:13,73.256,76.942,65.705,,,,
14924,05/25/15,10:00:13,73.990,76.361,66.216,,,,
14925,05/25/15,10:05:13,73.774,75.874,65.835,,,,
14926,05/25/15,10:10:13,74.250,75.666,66.222,,,,
14927,05/25/15,10:15:13,74.856,73.955,66.193,,,,
14928,05/25/15,10:20:13,75.029,73.798,66.303,,,,
14929,05/25/15,10:25:13,76.332,71.849,66.834,,,,
14930,05/25/15,10:30:13,76.332,71.109,66.553,,,,
14931,05/25/15,10:35:13,76.289,71.490,66.655,,,,
14932,05/25/15,10:40:13,76.375,70.995,66.551,,,,
14933,05/25/15,10:45:13,76.768,69.131,66.202,,,,
14934,05/25/15,10:50:13,76.636,70.280,66.526,,,,
14935,05/25/15,10:55:13,76.768,70.353,66.679,,,,
14936,05/25/15,11:00:13,76.464,69.846,66.189,,,,
14937,05/25/15,11:05:13,76.550,69.318,66.065,,,,
14938,05/25/15,11:10:13,78.208,67.776,67.037,,,,
14939,05/25/15,11:15:13,77.945,67.087,66.506,,,,
14940,05/25/15,11:20:13,77.203,67.587,66.000,,,,
14941,05/25/15,11:25:13,77.292,67.595,66.087,,,,
14942,05/25/15,11:30:13,77.029,67.780,65.912,,,,
14943,05/25/15,11:35:13,77.596,67.806,66.465,,,,
