"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
15586,05/27/15,13:26:18,85.397,56.287,68.630,,,,
15587,05/27/15,13:31:18,82.396,59.711,67.489,,,,
15588,05/27/15,13:36:18,81.775,58.909,66.526,,,,
15589,05/27/15,13:41:18,83.736,56.626,67.249,,,,
15590,05/27/15,13:46:18,83.556,58.152,67.833,,,,
15591,05/27/15,13:51:18,82.085,58.592,66.666,,,,
15592,05/27/15,13:56:18,81.376,60.151,66.735,,,,
15593,05/27/15,14:01:18,85.667,55.611,68.540,,,,
15594,05/27/15,14:06:18,83.467,55.435,66.400,,,,
15595,05/27/15,14:11:18,85.712,54.247,67.876,,,,
15596,05/27/15,14:16:18,88.947,50.146,68.616,,,,
15597,05/27/15,14:21:18,84.004,55.446,66.906,,,,
15598,05/27/15,14:26:18,83.422,57.953,67.609,,,,
15599,05/27/15,14:31:18,82.218,59.509,67.226,,,,
15600,05/27/15,14:36:18,81.952,58.737,66.610,,,,
15601,05/27/15,14:41:18,82.575,58.133,66.904,,,,
15602,05/27/15,14:46:18,84.407,56.143,67.635,,,,
15603,05/27/15,14:51:18,83.287,58.569,67.782,,,,
15604,05/27/15,14:56:18,82.175,60.469,67.633,,,,
15605,05/27/15,15:01:18,82.931,59.850,68.056,,,,
15606,05/27/15,15:06:18,85.802,56.605,69.170,,,,
15607,05/27/15,15:11:18,84.272,56.069,67.473,,,,
15608,05/27/15,15:16:18,84.990,56.570,68.394,,,,
15609,05/27/15,15:21:18,81.997,59.458,66.994,,,,
15610,05/27/15,15:26:18,81.597,59.984,66.864,,,,
15611,05/27/15,15:31:18,82.530,59.379,67.458,,,,
15612,05/27/15,15:36:18,82.798,59.090,67.572,,,,
15613,05/27/15,15:41:18,84.362,57.307,68.175,,,,
15614,05/27/15,15:46:18,83.511,57.269,67.359,,,,
15615,05/27/15,15:51:18,83.467,56.761,67.066,,,,
15616,05/27/15,15:56:18,81.819,59.661,66.922,,,,
15617,05/27/15,16:01:18,81.909,59.887,67.111,,,,
15618,05/27/15,16:06:18,81.819,59.568,66.879,,,,
15619,05/27/15,16:11:18,82.085,59.435,67.066,,,,
15620,05/27/15,16:16:18,81.244,58.989,66.063,,,,
15621,05/27/15,16:21:18,81.642,58.492,66.202,,,,
15622,05/27/15,16:26:18,81.909,58.608,66.506,,,,
15623,05/27/15,16:31:18,81.997,58.491,66.535,,,,
15624,05/27/15,16:36:18,82.130,58.158,66.499,,,,
15625,05/27/15,16:41:18,82.665,58.704,67.262,,,,
15626,05/27/15,16:46:18,82.798,58.402,67.242,,,,
15627,05/27/15,16:51:18,82.396,58.243,66.790,,,,
15628,05/27/15,16:56:18,84.677,57.365,68.497,,,,
15629,05/27/15,17:01:18,85.622,54.463,67.905,,,,
15630,05/27/15,17:06:18,84.452,54.975,67.082,,,,
15631,05/27/15,17:11:18,85.172,55.635,68.090,,,,
15632,05/27/15,17:16:18,83.287,57.408,67.219,,,,
15633,05/27/15,17:21:18,81.775,59.252,66.688,,,,
15634,05/27/15,17:26:18,82.575,58.946,67.294,,,,
15635,05/27/15,17:31:18,81.288,59.117,66.166,,,,
15636,05/27/15,17:36:18,80.802,60.225,66.227,,,,
15637,05/27/15,17:41:18,80.890,60.419,66.400,,,,
15638,05/27/15,17:46:18,80.713,60.652,66.340,,,,
15639,05/27/15,17:51:18,80.890,60.233,66.313,,,,
15640,05/27/15,17:56:18,81.509,59.323,66.472,,,,
15641,05/27/15,18:01:18,81.819,59.412,66.805,,,,
15642,05/27/15,18:06:18,82.042,59.182,66.904,,,,
15643,05/27/15,18:11:18,81.730,60.027,67.010,,,,
15644,05/27/15,18:16:18,81.066,60.776,66.731,,,,
15645,05/27/15,18:21:18,80.625,60.768,66.310,,,,
15646,05/27/15,18:26:18,80.096,61.586,66.184,,,,
15647,05/27/15,18:31:18,79.831,60.481,65.431,,,,
15648,05/27/15,18:36:18,79.524,61.381,65.550,,,,
15649,05/27/15,18:41:18,79.480,61.901,65.743,,,,
15650,05/27/15,18:46:18,79.216,62.369,65.701,,,,
15651,05/27/15,18:51:18,79.128,61.808,65.368,,,,
15652,05/27/15,18:56:18,78.865,61.753,65.095,,,,
15653,05/27/15,19:01:18,78.777,61.622,64.954,,,,
15654,05/27/15,19:06:18,78.690,61.799,64.951,,,,
15655,05/27/15,19:11:18,78.602,62.712,65.273,,,,
15656,05/27/15,19:16:18,78.471,63.373,65.437,,,,
15657,05/27/15,19:21:18,78.339,63.789,65.493,,,,
15658,05/27/15,19:26:18,78.121,63.921,65.341,,,,
15659,05/27/15,19:31:18,78.033,63.913,65.255,,,,
15660,05/27/15,19:36:18,77.902,64.236,65.269,,,,
15661,05/27/15,19:41:18,77.945,64.179,65.287,,,,
15662,05/27/15,19:46:18,77.770,64.619,65.309,,,,
15663,05/27/15,19:51:18,77.639,65.032,65.359,,,,
15664,05/27/15,19:56:18,77.684,64.519,65.183,,,,
15665,05/27/15,20:01:18,77.421,64.920,65.104,,,,
15666,05/27/15,20:06:18,77.117,65.679,65.133,,,,
15667,05/27/15,20:11:18,77.072,65.947,65.203,,,,
15668,05/27/15,20:16:18,76.768,66.762,65.248,,,,
15669,05/27/15,20:21:18,76.681,67.085,65.296,,,,
15670,05/27/15,20:26:18,76.942,67.170,65.581,,,,
15671,05/27/15,20:31:18,77.117,67.007,65.680,,,,
15672,05/27/15,20:36:18,77.072,67.424,65.809,,,,
15673,05/27/15,20:41:18,77.072,67.574,65.871,,,,
15674,05/27/15,20:46:18,76.811,67.938,65.766,,,,
15675,05/27/15,20:51:18,77.072,67.934,66.015,,,,
15676,05/27/15,20:56:18,77.072,67.754,65.943,,,,
15677,05/27/15,21:01:18,76.768,68.084,65.784,,,,
15678,05/27/15,21:06:18,76.854,67.943,65.811,,,,
15679,05/27/15,21:11:18,76.899,67.647,65.732,,,,
15680,05/27/15,21:16:18,76.768,68.024,65.759,,,,
15681,05/27/15,21:21:18,77.072,67.454,65.820,,,,
15682,05/27/15,21:26:18,77.160,67.432,65.896,,,,
15683,05/27/15,21:31:18,76.942,67.771,65.824,,,,
15684,05/27/15,21:36:18,76.899,68.337,66.011,,,,
15685,05/27/15,21:41:18,77.160,67.943,66.103,,,,
15686,05/27/15,21:46:18,76.768,68.922,66.119,,,,
15687,05/27/15,21:51:18,76.332,69.713,66.013,,,,
15688,05/27/15,21:56:18,76.246,70.091,66.076,,,,
15689,05/27/15,22:01:18,76.464,69.846,66.189,,,,
15690,05/27/15,22:06:18,76.464,69.995,66.247,,,,
15691,05/27/15,22:11:18,76.375,69.896,66.126,,,,
15692,05/27/15,22:16:18,76.246,70.863,66.375,,,,
15693,05/27/15,22:21:18,76.158,71.595,66.571,,,,
15694,05/27/15,22:26:18,77.247,69.806,66.927,,,,
15695,05/27/15,22:31:18,77.639,68.500,66.785,,,,
15696,05/27/15,22:36:18,77.378,68.744,66.632,,,,
15697,05/27/15,22:41:18,76.332,71.761,66.801,,,,
15698,05/27/15,22:46:18,76.507,72.015,67.066,,,,
15699,05/27/15,22:51:18,76.681,72.447,67.395,,,,
15700,05/27/15,22:56:18,73.990,75.376,65.867,,,,
15701,05/27/15,23:01:18,71.920,77.653,64.650,,,,
15702,05/27/15,23:06:18,71.017,78.663,64.112,,,,
15703,05/27/15,23:11:18,70.243,80.332,63.910,,,,
15704,05/27/15,23:16:18,69.771,81.824,63.930,,,,
15705,05/27/15,23:21:18,69.685,82.235,63.977,,,,
15706,05/27/15,23:26:18,69.427,83.154,64.015,,,,
15707,05/27/15,23:31:18,69.256,83.328,63.900,,,,
15708,05/27/15,23:36:18,67.798,85.168,63.032,,,,
15709,05/27/15,23:41:18,66.814,87.943,62.884,,,,
15710,05/27/15,23:46:18,66.558,89.318,63.025,,,,
15711,05/27/15,23:51:18,66.515,89.960,63.165,,,,
15712,05/27/15,23:56:18,66.385,91.793,63.549,,,,
15713,05/28/15,00:01:18,66.301,92.501,63.658,,,,
15714,05/28/15,00:06:18,66.344,92.453,63.687,,,,
15715,05/28/15,00:11:18,66.429,92.598,63.811,,,,
15716,05/28/15,00:16:18,66.600,92.329,63.909,,,,
15717,05/28/15,00:21:18,66.472,92.151,63.732,,,,
15718,05/28/15,00:26:18,66.558,92.270,63.849,,,,
15719,05/28/15,00:31:18,66.729,91.813,63.894,,,,
15720,05/28/15,00:36:18,66.943,91.629,64.056,,,,
15721,05/28/15,00:41:18,66.943,90.610,63.772,,,,
15722,05/28/15,00:46:18,66.600,91.475,63.673,,,,
15723,05/28/15,00:51:18,66.558,92.057,63.792,,,,
15724,05/28/15,00:56:18,66.772,92.193,64.042,,,,
15725,05/28/15,01:01:18,66.472,92.498,63.828,,,,
15726,05/28/15,01:06:18,66.472,92.684,63.878,,,,
15727,05/28/15,01:11:18,66.385,92.672,63.790,,,,
15728,05/28/15,01:16:18,66.130,93.035,63.631,,,,
15729,05/28/15,01:21:18,66.000,93.468,63.621,,,,
15730,05/28/15,01:26:18,65.916,93.773,63.617,,,,
15731,05/28/15,01:31:18,66.000,93.997,63.763,,,,
15732,05/28/15,01:36:18,66.130,94.068,63.910,,,,
15733,05/28/15,01:41:18,66.173,94.021,63.941,,,,
15734,05/28/15,01:46:18,66.087,94.114,63.880,,,,
15735,05/28/15,01:51:18,66.043,94.161,63.849,,,,
15736,05/28/15,01:56:18,65.959,94.413,63.831,,,,
15737,05/28/15,02:01:18,65.916,94.854,63.905,,,,
15738,05/28/15,02:06:18,65.916,95.038,63.954,,,,
15739,05/28/15,02:11:18,65.916,95.196,63.997,,,,
15740,05/28/15,02:16:18,65.916,95.170,63.990,,,,
15741,05/28/15,02:21:18,65.916,95.091,63.968,,,,
15742,05/28/15,02:26:18,65.916,94.986,63.941,,,,
15743,05/28/15,02:31:18,66.000,94.814,63.981,,,,
15744,05/28/15,02:36:18,66.000,94.603,63.925,,,,
15745,05/28/15,02:41:18,66.130,94.358,63.988,,,,
15746,05/28/15,02:46:18,66.173,94.522,64.074,,,,
15747,05/28/15,02:51:18,66.173,94.496,64.067,,,,
15748,05/28/15,02:56:18,66.130,94.569,64.044,,,,
15749,05/28/15,03:01:18,66.087,94.905,64.090,,,,
15750,05/28/15,03:06:18,66.043,95.215,64.130,,,,
15751,05/28/15,03:11:18,66.173,95.180,64.249,,,,
15752,05/28/15,03:16:18,66.214,94.976,64.238,,,,
15753,05/28/15,03:21:18,66.173,94.575,64.089,,,,
15754,05/28/15,03:26:18,66.429,94.348,64.285,,,,
15755,05/28/15,03:31:18,66.429,93.687,64.107,,,,
15756,05/28/15,03:36:18,66.429,93.236,63.986,,,,
15757,05/28/15,03:41:18,66.686,92.847,64.135,,,,
15758,05/28/15,03:46:18,66.686,92.448,64.027,,,,
15759,05/28/15,03:51:18,66.385,93.071,63.898,,,,
15760,05/28/15,03:56:18,66.301,93.510,63.932,,,,
15761,05/28/15,04:01:18,66.344,93.675,64.018,,,,
15762,05/28/15,04:06:18,66.600,93.817,64.314,,,,
15763,05/28/15,04:11:18,66.472,93.931,64.215,,,,
15764,05/28/15,04:16:18,66.429,94.004,64.193,,,,
15765,05/28/15,04:21:18,66.214,93.921,63.957,,,,
15766,05/28/15,04:26:18,66.130,94.226,63.952,,,,
15767,05/28/15,04:31:18,66.173,94.364,64.033,,,,
15768,05/28/15,04:36:18,66.301,94.514,64.200,,,,
15769,05/28/15,04:41:18,66.472,94.380,64.335,,,,
15770,05/28/15,04:46:18,66.429,94.163,64.234,,,,
15771,05/28/15,04:51:18,66.600,94.214,64.420,,,,
15772,05/28/15,04:56:18,66.600,93.923,64.341,,,,
15773,05/28/15,05:01:18,66.600,93.711,64.285,,,,
15774,05/28/15,05:06:18,66.429,93.740,64.121,,,,
15775,05/28/15,05:11:18,66.515,93.858,64.238,,,,
15776,05/28/15,05:16:18,66.515,93.805,64.224,,,,
15777,05/28/15,05:21:18,66.429,93.793,64.135,,,,
15778,05/28/15,05:26:18,66.429,93.899,64.164,,,,
15779,05/28/15,05:31:18,66.515,93.858,64.238,,,,
15780,05/28/15,05:36:18,66.600,93.711,64.285,,,,
15781,05/28/15,05:41:18,66.643,93.717,64.328,,,,
15782,05/28/15,05:46:18,66.600,93.685,64.278,,,,
15783,05/28/15,05:51:18,66.643,93.558,64.287,,,,
15784,05/28/15,05:56:18,66.643,93.505,64.272,,,,
15785,05/28/15,06:01:18,66.643,93.452,64.258,,,,
15786,05/28/15,06:06:18,66.686,93.511,64.315,,,,
15787,05/28/15,06:11:18,66.814,93.582,64.463,,,,
15788,05/28/15,06:16:18,67.114,93.518,64.744,,,,
15789,05/28/15,06:21:18,67.028,93.480,64.648,,,,
15790,05/28/15,06:26:18,66.900,93.515,64.530,,,,
15791,05/28/15,06:31:18,66.814,93.582,64.463,,,,
15792,05/28/15,06:36:18,66.985,93.871,64.711,,,,
15793,05/28/15,06:41:18,66.943,93.706,64.625,,,,
15794,05/28/15,06:46:18,66.900,93.753,64.594,,,,
15795,05/28/15,06:51:18,67.071,93.963,64.821,,,,
15796,05/28/15,06:56:18,67.199,93.743,64.891,,,,
15797,05/28/15,07:01:18,67.329,93.442,64.938,,,,
15798,05/28/15,07:06:18,67.543,93.153,65.073,,,,
15799,05/28/15,07:11:18,67.798,92.870,65.251,,,,
15800,05/28/15,07:16:18,67.798,92.175,65.061,,,,
15801,05/28/15,07:21:18,67.928,91.872,65.104,,,,
15802,05/28/15,07:26:18,68.356,91.555,65.442,,,,
15803,05/28/15,07:31:18,68.484,90.900,65.386,,,,
15804,05/28/15,07:36:18,68.871,90.494,65.655,,,,
15805,05/28/15,07:41:18,69.170,90.102,65.840,,,,
15806,05/28/15,07:46:18,69.170,88.880,65.489,,,,
15807,05/28/15,07:51:18,69.213,88.723,65.485,,,,
15808,05/28/15,07:56:18,69.427,87.576,65.361,,,,
15809,05/28/15,08:01:18,69.942,87.945,65.979,,,,
15810,05/28/15,08:06:18,70.286,87.524,66.195,,,,
15811,05/28/15,08:11:18,70.543,87.420,66.418,,,,
15812,05/28/15,08:16:18,70.803,86.573,66.418,,,,
15813,05/28/15,08:21:18,70.887,86.169,66.382,,,,
15814,05/28/15,08:26:18,70.759,86.539,66.366,,,,
15815,05/28/15,08:31:18,71.490,85.498,66.771,,,,
15816,05/28/15,08:36:18,72.307,84.851,67.375,,,,
15817,05/28/15,08:41:18,73.990,82.647,68.333,,,,
15818,05/28/15,08:46:18,75.290,81.330,69.175,,,,
15819,05/28/15,08:51:18,76.636,77.411,69.157,,,,
15820,05/28/15,08:56:18,77.247,75.706,69.143,,,,
15821,05/28/15,09:01:18,75.942,76.231,68.063,,,,
15822,05/28/15,09:06:18,76.375,77.382,68.893,,,,
15823,05/28/15,09:11:18,76.246,76.090,68.310,,,,
15824,05/28/15,09:16:18,76.246,76.323,68.392,,,,
15825,05/28/15,09:21:18,77.464,73.297,68.472,,,,
15826,05/28/15,09:26:18,77.335,73.047,68.252,,,,
15827,05/28/15,09:31:18,79.788,71.408,69.993,,,,
15828,05/28/15,09:36:18,82.130,69.189,71.366,,,,
15829,05/28/15,09:41:18,81.066,68.842,70.205,,,,
15830,05/28/15,09:46:18,82.130,68.101,70.921,,,,
15831,05/28/15,09:51:18,80.713,69.678,70.203,,,,
15832,05/28/15,09:56:18,79.435,68.529,68.517,,,,
15833,05/28/15,10:01:18,78.690,69.863,68.335,,,,
15834,05/28/15,10:06:18,79.261,71.353,69.463,,,,
15835,05/28/15,10:11:18,80.890,68.944,70.077,,,,
15836,05/28/15,10:16:18,82.530,65.768,70.327,,,,
15837,05/28/15,10:21:18,80.404,67.690,69.102,,,,
15838,05/28/15,10:26:18,80.449,68.930,69.649,,,,
15839,05/28/15,10:31:18,82.620,66.204,70.597,,,,
15840,05/28/15,10:36:18,80.361,68.048,69.206,,,,
15841,05/28/15,10:41:18,80.272,67.375,68.846,,,,
15842,05/28/15,10:46:18,79.876,65.912,67.860,,,,
15843,05/28/15,10:51:18,79.831,66.454,68.043,,,,
15844,05/28/15,10:56:18,80.272,68.039,69.120,,,,
15845,05/28/15,11:01:18,81.154,67.188,69.613,,,,
15846,05/28/15,11:06:18,80.890,67.374,69.436,,,,
15847,05/28/15,11:11:18,80.845,67.400,69.406,,,,
15848,05/28/15,11:16:18,80.625,67.379,69.184,,,,
15849,05/28/15,11:21:18,81.997,66.023,69.928,,,,
15850,05/28/15,11:26:18,85.757,61.437,71.460,,,,
15851,05/28/15,11:31:18,83.646,62.088,69.764,,,,
15852,05/28/15,11:36:18,82.753,63.428,69.521,,,,
15853,05/28/15,11:41:18,82.976,63.879,69.931,,,,
15854,05/28/15,11:46:18,84.407,61.256,70.102,,,,
15855,05/28/15,11:51:18,83.824,60.956,69.413,,,,
15856,05/28/15,11:56:18,83.332,63.327,70.025,,,,
15857,05/28/15,12:01:18,87.118,59.238,71.701,,,,
15858,05/28/15,12:06:18,87.665,58.023,71.618,,,,
15859,05/28/15,12:11:18,85.757,58.368,70.002,,,,
15860,05/28/15,12:16:18,86.936,59.317,71.568,,,,
15861,05/28/15,12:21:18,84.767,58.913,69.336,,,,
15862,05/28/15,12:26:18,83.377,59.764,68.436,,,,
15863,05/28/15,12:31:18,82.396,62.131,68.603,,,,
15864,05/28/15,12:36:18,82.575,60.349,67.955,,,,
15865,05/28/15,12:41:18,82.575,60.255,67.910,,,,
15866,05/28/15,12:46:18,82.575,60.815,68.171,,,,
15867,05/28/15,12:51:18,81.687,60.799,67.325,,,,
15868,05/28/15,12:56:18,82.175,61.802,68.245,,,,
15869,05/28/15,13:01:18,81.775,61.024,67.512,,,,
15870,05/28/15,13:06:18,81.023,61.267,66.913,,,,
15871,05/28/15,13:11:18,80.713,62.504,67.179,,,,
15872,05/28/15,13:16:18,81.154,61.495,67.141,,,,
15873,05/28/15,13:21:18,81.023,62.316,67.388,,,,
15874,05/28/15,13:26:18,81.023,61.854,67.179,,,,
15875,05/28/15,13:31:18,80.492,62.607,67.015,,,,
15876,05/28/15,13:36:18,81.421,62.352,67.780,,,,
15877,05/28/15,13:41:18,80.096,64.623,67.521,,,,
15878,05/28/15,13:46:18,76.768,71.036,66.943,,,,
15879,05/28/15,13:51:18,76.246,74.164,67.613,,,,
15880,05/28/15,13:56:18,75.117,76.748,67.446,,,,
15881,05/28/15,14:01:18,74.034,77.405,66.621,,,,
15882,05/28/15,14:06:18,73.083,78.273,65.995,,,,
15883,05/28/15,14:11:18,71.877,80.696,65.628,,,,
15884,05/28/15,14:16:18,71.577,81.621,65.633,,,,
15885,05/28/15,14:21:18,70.716,82.473,65.064,,,,
15886,05/28/15,14:26:18,70.029,84.231,64.940,,,,
15887,05/28/15,14:31:18,70.543,85.904,65.962,,,,
15888,05/28/15,14:36:18,70.416,85.196,65.619,,,,
15889,05/28/15,14:41:18,70.115,86.126,65.606,,,,
15890,05/28/15,14:46:18,69.942,87.698,65.907,,,,
15891,05/28/15,14:51:18,69.858,88.043,65.923,,,,
15892,05/28/15,14:56:18,69.901,88.650,66.144,,,,
15893,05/28/15,15:01:18,69.858,88.562,66.076,,,,
15894,05/28/15,15:06:18,70.115,89.333,66.555,,,,
15895,05/28/15,15:11:18,70.502,89.193,66.897,,,,
15896,05/28/15,15:16:18,70.930,88.923,67.244,,,,
15897,05/28/15,15:21:18,71.317,88.317,67.449,,,,
15898,05/28/15,15:26:18,71.577,87.692,67.519,,,,
15899,05/28/15,15:31:18,71.317,88.427,67.482,,,,
15900,05/28/15,15:36:18,71.317,88.098,67.384,,,,
15901,05/28/15,15:41:18,71.447,87.922,67.460,,,,
15902,05/28/15,15:46:18,71.661,88.115,67.730,,,,
15903,05/28/15,15:51:18,71.490,89.270,67.899,,,,
15904,05/28/15,15:56:18,71.404,90.077,68.049,,,,
15905,05/28/15,16:01:18,71.404,90.213,68.088,,,,
15906,05/28/15,16:06:18,71.231,89.999,67.856,,,,
15907,05/28/15,16:11:18,71.274,90.386,68.009,,,,
15908,05/28/15,16:16:18,71.317,90.011,67.944,,,,
15909,05/28/15,16:21:18,71.317,89.684,67.849,,,,
15910,05/28/15,16:26:18,71.404,89.532,67.890,,,,
15911,05/28/15,16:31:18,71.190,87.532,67.089,,,,
15912,05/28/15,16:36:18,71.231,87.977,67.264,,,,
15913,05/28/15,16:41:18,71.317,88.536,67.514,,,,
15914,05/28/15,16:46:18,71.404,89.232,67.804,,,,
15915,05/28/15,16:51:18,71.317,90.201,68.000,,,,
15916,05/28/15,16:56:18,71.317,90.174,67.991,,,,
15917,05/28/15,17:01:18,71.231,90.651,68.043,,,,
15918,05/28/15,17:06:18,71.060,91.980,68.250,,,,
15919,05/28/15,17:11:18,71.017,93.158,68.536,,,,
15920,05/28/15,17:16:18,70.630,93.077,68.128,,,,
15921,05/28/15,17:21:18,70.372,91.212,67.348,,,,
15922,05/28/15,17:26:18,70.243,90.680,67.069,,,,
15923,05/28/15,17:31:18,70.158,91.236,67.143,,,,
15924,05/28/15,17:36:18,70.115,91.797,67.258,,,,
15925,05/28/15,17:41:18,70.115,92.227,67.379,,,,
15926,05/28/15,17:46:18,70.115,92.657,67.498,,,,
15927,05/28/15,17:51:18,70.115,92.791,67.536,,,,
15928,05/28/15,17:56:18,70.115,92.684,67.505,,,,
15929,05/28/15,18:01:18,69.985,92.559,67.343,,,,
15930,05/28/15,18:06:18,69.858,91.761,66.992,,,,
15931,05/28/15,18:11:18,69.901,91.174,66.870,,,,
15932,05/28/15,18:16:18,69.814,90.676,66.643,,,,
15933,05/28/15,18:21:18,69.814,90.351,66.549,,,,
15934,05/28/15,18:26:18,69.771,90.670,66.598,,,,
15935,05/28/15,18:31:18,69.771,91.049,66.706,,,,
15936,05/28/15,18:36:18,69.728,91.259,66.722,,,,
15937,05/28/15,18:41:18,69.771,91.696,66.888,,,,
15938,05/28/15,18:46:18,69.814,92.024,67.023,,,,
15939,05/28/15,18:51:18,69.771,91.803,66.918,,,,
15940,05/28/15,18:56:18,69.814,91.917,66.992,,,,
15941,05/28/15,19:01:18,69.728,92.335,67.024,,,,
15942,05/28/15,19:06:18,69.600,92.639,66.981,,,,
15943,05/28/15,19:11:18,69.514,92.922,66.974,,,,
15944,05/28/15,19:16:18,69.514,93.056,67.010,,,,
15945,05/28/15,19:21:18,69.427,93.177,66.958,,,,
15946,05/28/15,19:26:18,69.300,93.186,66.832,,,,
15947,05/28/15,19:31:18,69.343,93.085,66.848,,,,
15948,05/28/15,19:36:18,69.343,93.112,66.855,,,,
15949,05/28/15,19:41:18,69.085,93.370,66.670,,,,
15950,05/28/15,19:46:18,69.170,93.808,66.875,,,,
15951,05/28/15,19:51:18,69.256,93.820,66.963,,,,
15952,05/28/15,19:56:18,69.042,93.577,66.682,,,,
15953,05/28/15,20:01:18,68.785,93.701,66.459,,,,
15954,05/28/15,20:06:18,68.742,93.881,66.466,,,,
15955,05/28/15,20:11:18,68.785,93.807,66.490,,,,
15956,05/28/15,20:16:18,68.785,93.967,66.533,,,,
15957,05/28/15,20:21:18,68.913,93.932,66.652,,,,
15958,05/28/15,20:26:18,68.698,94.034,66.465,,,,
15959,05/28/15,20:31:18,68.785,94.126,66.576,,,,
15960,05/28/15,20:36:18,68.657,94.267,66.486,,,,
15961,05/28/15,20:41:18,68.785,94.498,66.675,,,,
15962,05/28/15,20:46:18,68.828,94.557,66.735,,,,
15963,05/28/15,20:51:18,68.828,94.716,66.778,,,,
15964,05/28/15,20:56:18,68.913,94.781,66.880,,,,
15965,05/28/15,21:01:18,69.085,94.832,67.066,,,,
15966,05/28/15,21:06:18,69.471,94.489,67.359,,,,
15967,05/28/15,21:11:18,69.386,94.291,67.219,,,,
15968,05/28/15,21:16:18,69.557,94.076,67.332,,,,
15969,05/28/15,21:21:18,69.600,93.922,67.332,,,,
15970,05/28/15,21:26:18,69.557,94.289,67.390,,,,
15971,05/28/15,21:31:18,69.514,93.990,67.266,,,,
15972,05/28/15,21:36:18,69.600,93.869,67.318,,,,
15973,05/28/15,21:41:18,69.600,93.709,67.275,,,,
15974,05/28/15,21:46:18,69.728,93.673,67.393,,,,
15975,05/28/15,21:51:18,69.858,93.424,67.453,,,,
15976,05/28/15,21:56:18,69.728,93.299,67.291,,,,
15977,05/28/15,22:01:18,69.728,93.299,67.291,,,,
15978,05/28/15,22:06:18,69.858,93.317,67.424,,,,
15979,05/28/15,22:11:18,69.942,93.035,67.431,,,,
15980,05/28/15,22:16:18,69.901,93.216,67.438,,,,
15981,05/28/15,22:21:18,69.942,93.543,67.572,,,,
15982,05/28/15,22:26:18,69.985,93.763,67.674,,,,
15983,05/28/15,22:31:18,69.901,94.018,67.658,,,,
15984,05/28/15,22:36:18,69.901,94.177,67.703,,,,
15985,05/28/15,22:41:18,69.858,94.464,67.737,,,,
15986,05/28/15,22:46:18,69.771,94.585,67.685,,,,
15987,05/28/15,22:51:18,69.728,94.685,67.669,,,,
15988,05/28/15,22:56:18,69.643,94.779,67.608,,,,
15989,05/28/15,23:01:18,69.557,94.926,67.563,,,,
15990,05/28/15,23:06:18,69.471,95.258,67.566,,,,
15991,05/28/15,23:11:18,69.386,95.378,67.512,,,,
15992,05/28/15,23:16:18,69.386,95.749,67.611,,,,
15993,05/28/15,23:21:18,69.343,95.742,67.566,,,,
15994,05/28/15,23:26:18,69.170,95.823,67.417,,,,
15995,05/28/15,23:31:18,69.129,95.923,67.399,,,,
15996,05/28/15,23:36:18,69.213,95.592,67.397,,,,
15997,05/28/15,23:41:18,69.085,95.705,67.300,,,,
15998,05/28/15,23:46:18,69.042,95.673,67.248,,,,
15999,05/28/15,23:51:18,68.999,95.851,67.251,,,,
16000,05/28/15,23:56:18,68.913,95.944,67.190,,,,
16001,05/29/15,00:01:18,68.999,95.798,67.239,,,,
16002,05/29/15,00:06:18,68.871,95.938,67.147,,,,
16003,05/29/15,00:11:18,68.742,95.972,67.026,,,,
16004,05/29/15,00:16:18,68.657,96.197,67.001,,,,
16005,05/29/15,00:21:18,68.527,96.389,66.922,,,,
16006,05/29/15,00:26:18,68.571,96.657,67.035,,,,
16007,05/29/15,00:31:18,68.484,96.724,66.967,,,,
16008,05/29/15,00:36:18,68.484,96.724,66.967,,,,
16009,05/29/15,00:41:18,68.356,96.705,66.834,,,,
16010,05/29/15,00:46:18,68.356,96.547,66.792,,,,
16011,05/29/15,00:51:18,68.313,96.541,66.747,,,,
16012,05/29/15,00:56:18,68.142,96.569,66.583,,,,
16013,05/29/15,01:01:18,67.971,96.491,66.391,,,,
16014,05/29/15,01:06:18,67.971,96.386,66.364,,,,
16015,05/29/15,01:11:18,67.928,96.117,66.250,,,,
16016,05/29/15,01:16:18,67.928,95.618,66.119,,,,
16017,05/29/15,01:21:18,67.885,95.137,65.948,,,,
16018,05/29/15,01:26:18,67.842,94.814,65.820,,,,
16019,05/29/15,01:31:18,67.714,94.716,65.665,,,,
16020,05/29/15,01:36:18,67.671,94.868,65.664,,,,
16021,05/29/15,01:41:18,67.586,94.803,65.559,,,,
16022,05/29/15,01:46:18,67.586,94.777,65.552,,,,
16023,05/29/15,01:51:18,67.543,94.744,65.502,,,,
16024,05/29/15,01:56:18,67.543,94.718,65.494,,,,
16025,05/29/15,02:01:18,67.413,94.700,65.361,,,,
16026,05/29/15,02:06:18,67.456,94.785,65.426,,,,
16027,05/29/15,02:11:18,67.456,94.785,65.426,,,,
